-0.075,-2.9762,0.81631,0.0015376,72,6.0322e-06
-0.075,-2.3149,0.8291,0.001571,72,6.1268e-06
-0.075,-1.6535,0.84219,0.0016055,72,6.2235e-06
-0.075,-0.99208,0.8556,0.0016412,72,6.3226e-06
-0.075,-0.33069,0.86933,0.0016781,72,6.4241e-06
-0.075,0.33069,0.8834,0.0017163,72,6.528e-06
-0.075,0.99208,0.89781,0.0017558,72,6.6345e-06
-0.075,1.6535,0.91257,0.0017968,72,6.7436e-06
-0.075,2.3149,0.9277,0.0018392,72,6.8554e-06
-0.075,2.9762,0.94321,0.0018831,72,6.97e-06
-0.075,3.6376,0.95911,0.0019286,72,7.0875e-06
-0.075,4.299,0.97542,0.0019757,72,7.208e-06
-0.075,4.9604,0.99215,0.0020245,72,7.3316e-06
-0.075,5.6218,1.0093,0.0020751,72,7.4585e-06
-0.075,6.2832,1.0269,0.0021276,72,7.5886e-06
-0.067105,-6.2832,0.74045,0.0015197,72,6.1381e-06
-0.067105,-5.6218,0.75162,0.001551,72,6.2307e-06
-0.067105,-4.9604,0.76304,0.0015834,72,6.3254e-06
-0.067105,-4.299,0.77472,0.0016168,72,6.4222e-06
-0.067105,-3.6376,0.78668,0.0016513,72,6.5213e-06
-0.067105,-2.9762,0.79891,0.001687,72,6.6227e-06
-0.067105,-2.3149,0.81143,0.0017238,72,6.7265e-06
-0.067105,-1.6535,0.82425,0.001762,72,6.8327e-06
-0.067105,-0.99208,0.83737,0.0018014,72,6.9415e-06
-0.067105,-0.33069,0.85081,0.0018422,72,7.0529e-06
-0.067105,0.33069,0.86457,0.0018844,72,7.167e-06
-0.067105,0.99208,0.87867,0.0019281,72,7.2839e-06
-0.067105,1.6535,0.89312,0.0019733,72,7.4037e-06
-0.067105,2.3149,0.90793,0.0020201,72,7.5264e-06
-0.067105,2.9762,0.92311,0.0020686,72,7.6523e-06
-0.067105,3.6376,0.93867,0.0021187,72,7.7813e-06
-0.067105,4.299,0.95463,0.0021707,72,7.9136e-06
-0.067105,4.9604,0.971,0.0022246,72,8.0493e-06
-0.067105,5.6218,0.9878,0.0022805,72,8.1885e-06
-0.067105,6.2832,1.005,0.0023384,72,8.3314e-06
-0.059211,-6.2832,0.72272,0.00165,72,6.673e-06
-0.059211,-5.6218,0.73362,0.0016842,72,6.7736e-06
-0.059211,-4.9604,0.74476,0.0017196,72,6.8766e-06
-0.059211,-4.299,0.75617,0.0017562,72,6.9819e-06
-0.059211,-3.6376,0.76783,0.0017939,72,7.0896e-06
-0.059211,-2.9762,0.77977,0.0018329,72,7.1998e-06
-0.059211,-2.3149,0.79199,0.0018732,72,7.3126e-06
-0.059211,-1.6535,0.8045,0.0019149,72,7.4281e-06
-0.059211,-0.99208,0.81731,0.001958,72,7.5464e-06
-0.059211,-0.33069,0.83043,0.0020026,72,7.6675e-06
-0.059211,0.33069,0.84386,0.0020487,72,7.7915e-06
-0.059211,0.99208,0.85762,0.0020965,72,7.9186e-06
-0.059211,1.6535,0.87173,0.0021458,72,8.0488e-06
-0.059211,2.3149,0.88618,0.0021969,72,8.1823e-06
-0.059211,2.9762,0.901,0.0022499,72,8.3191e-06
-0.059211,3.6376,0.91619,0.0023046,72,8.4593e-06
-0.059211,4.299,0.93176,0.0023614,72,8.6032e-06
-0.059211,4.9604,0.94774,0.0024202,72,8.7507e-06
-0.059211,5.6218,0.96414,0.0024811,72,8.9021e-06
-0.059211,6.2832,0.98096,0.0025443,72,9.0574e-06
-0.051316,-6.2832,0.70337,0.0017769,72,7.1943e-06
-0.051316,-5.6218,0.71398,0.0018141,72,7.3028e-06
-0.051316,-4.9604,0.72482,0.0018524,72,7.4138e-06
-0.051316,-4.299,0.73592,0.001892,72,7.5273e-06
-0.051316,-3.6376,0.74728,0.0019329,72,7.6434e-06
-0.051316,-2.9762,0.7589,0.0019752,72,7.7623e-06
-0.051316,-2.3149,0.77079,0.0020189,72,7.8839e-06
-0.051316,-1.6535,0.78296,0.002064,72,8.0085e-06
-0.051316,-0.99208,0.79543,0.0021107,72,8.136e-06
-0.051316,-0.33069,0.80819,0.002159,72,8.2665e-06
-0.051316,0.33069,0.82127,0.0022089,72,8.4003e-06
-0.051316,0.99208,0.83466,0.0022606,72,8.5373e-06
-0.051316,1.6535,0.84839,0.002314,72,8.6777e-06
-0.051316,2.3149,0.86245,0.0023693,72,8.8215e-06
-0.051316,2.9762,0.87687,0.0024266,72,8.969e-06
-0.051316,3.6376,0.89166,0.0024858,72,9.1202e-06
-0.051316,4.299,0.90682,0.0025472,72,9.2753e-06
-0.051316,4.9604,0.92237,0.0026108,72,9.4344e-06
-0.051316,5.6218,0.93832,0.0026767,72,9.5976e-06
-0.051316,6.2832,0.9547,0.002745,72,9.765e-06
-0.043421,-6.2832,0.68241,0.0019003,72,7.7009e-06
-0.043421,-5.6218,0.6927,0.0019402,72,7.8171e-06
-0.043421,-4.9604,0.70322,0.0019814,72,7.9358e-06
-0.043421,-4.299,0.71399,0.002024,72,8.0573e-06
-0.043421,-3.6376,0.72501,0.002068,72,8.1817e-06
-0.043421,-2.9762,0.73628,0.0021134,72,8.3089e-06
-0.043421,-2.3149,0.74782,0.0021604,72,8.4391e-06
-0.043421,-1.6535,0.75963,0.0022089,72,8.5724e-06
-0.043421,-0.99208,0.77172,0.0022591,72,8.7089e-06
-0.043421,-0.33069,0.78411,0.0023109,72,8.8486e-06
-0.043421,0.33069,0.79679,0.0023645,72,8.9918e-06
-0.043421,0.99208,0.80979,0.00242,72,9.1384e-06
-0.043421,1.6535,0.8231,0.0024774,72,9.2887e-06
-0.043421,2.3149,0.83675,0.0025368,72,9.4427e-06
-0.043421,2.9762,0.85074,0.0025983,72,9.6006e-06
-0.043421,3.6376,0.86508,0.0026619,72,9.7624e-06
-0.043421,4.299,0.87979,0.0027278,72,9.9284e-06
-0.043421,4.9604,0.89488,0.0027961,72,1.0099e-05
-0.043421,5.6218,0.91036,0.0028668,72,1.0273e-05
-0.043421,6.2832,0.92624,0.0029401,72,1.0453e-05
-0.035526,-6.2832,0.65983,0.0020198,72,8.1916e-06
-0.035526,-5.6218,0.66978,0.0020624,72,8.3151e-06
-0.035526,-4.9604,0.67996,0.0021064,72,8.4415e-06
-0.035526,-4.299,0.69037,0.0021519,72,8.5707e-06
-0.035526,-3.6376,0.70102,0.0021988,72,8.703e-06
-0.035526,-2.9762,0.71192,0.0022473,72,8.8383e-06
-0.035526,-2.3149,0.72308,0.0022974,72,8.9768e-06
-0.035526,-1.6535,0.7345,0.0023492,72,9.1186e-06
-0.035526,-0.99208,0.74619,0.0024027,72,9.2638e-06
-0.035526,-0.33069,0.75817,0.0024581,72,9.4124e-06
-0.035526,0.33069,0.77043,0.0025153,72,9.5647e-06
-0.035526,0.99208,0.783,0.0025745,72,9.7207e-06
-0.035526,1.6535,0.79588,0.0026357,72,9.8806e-06
-0.035526,2.3149,0.80907,0.002699,72,1.0044e-05
-0.035526,2.9762,0.8226,0.0027646,72,1.0212e-05
-0.035526,3.6376,0.83647,0.0028324,72,1.0384e-05
-0.035526,4.299,0.85069,0.0029027,72,1.0561e-05
-0.035526,4.9604,0.86528,0.0029755,72,1.0742e-05
-0.035526,5.6218,0.88025,0.0030509,72,1.0928e-05
-0.035526,6.2832,0.8956,0.003129,72,1.1119e-05
-0.027632,-6.2832,0.63565,0.0021351,72,8.6652e-06
-0.027632,-5.6218,0.64523,0.0021803,72,8.7959e-06
-0.027632,-4.9604,0.65504,0.0022271,72,8.9295e-06
-0.027632,-4.299,0.66507,0.0022753,72,9.0663e-06
-0.027632,-3.6376,0.67533,0.0023251,72,9.2061e-06
-0.027632,-2.9762,0.68583,0.0023766,72,9.3493e-06
-0.027632,-2.3149,0.69658,0.0024297,72,9.4958e-06
-0.027632,-1.6535,0.70758,0.0024847,72,9.6458e-06
-0.027632,-0.99208,0.71884,0.0025414,72,9.7993e-06
-0.027632,-0.33069,0.73038,0.0026001,72,9.9566e-06
-0.027632,0.33069,0.74219,0.0026608,72,1.0118e-05
-0.027632,0.99208,0.7543,0.0027235,72,1.0283e-05
-0.027632,1.6535,0.7667,0.0027884,72,1.0452e-05
-0.027632,2.3149,0.77942,0.0028556,72,1.0625e-05
-0.027632,2.9762,0.79245,0.0029251,72,1.0803e-05
-0.027632,3.6376,0.80581,0.002997,72,1.0985e-05
-0.027632,4.299,0.81951,0.0030715,72,1.1172e-05
-0.027632,4.9604,0.83356,0.0031487,72,1.1363e-05
-0.027632,5.6218,0.84798,0.0032286,72,1.156e-05
-0.027632,6.2832,0.86278,0.0033114,72,1.1761e-05
-0.019737,-6.2832,0.60985,0.002246,72,9.1205e-06
-0.019737,-5.6218,0.61904,0.0022937,72,9.2581e-06
-0.019737,-4.9604,0.62845,0.002343,72,9.3987e-06
-0.019737,-4.299,0.63807,0.002394,72,9.5426e-06
-0.019737,-3.6376,0.64792,0.0024465,72,9.6899e-06
-0.019737,-2.9762,0.65799,0.0025008,72,9.8406e-06
-0.019737,-2.3149,0.6683,0.0025569,72,9.9948e-06
-0.019737,-1.6535,0.67886,0.0026149,72,1.0153e-05
-0.019737,-0.99208,0.68967,0.0026748,72,1.0314e-05
-0.019737,-0.33069,0.70073,0.0027367,72,1.048e-05
-0.019737,0.33069,0.71207,0.0028007,72,1.0649e-05
-0.019737,0.99208,0.72368,0.0028668,72,1.0823e-05
-0.019737,1.6535,0.73558,0.0029353,72,1.1001e-05
-0.019737,2.3149,0.74778,0.0030061,72,1.1183e-05
-0.019737,2.9762,0.76028,0.0030794,72,1.137e-05
-0.019737,3.6376,0.7731,0.0031553,72,1.1562e-05
-0.019737,4.299,0.78625,0.0032338,72,1.1759e-05
-0.019737,4.9604,0.79973,0.0033152,72,1.196e-05
-0.019737,5.6218,0.81356,0.0033994,72,1.2167e-05
-0.019737,6.2832,0.82776,0.0034867,72,1.2379e-05
-0.011842,-6.2832,0.58244,0.0023521,72,9.5564e-06
-0.011842,-5.6218,0.59122,0.0024023,72,9.7005e-06
-0.011842,-4.9604,0.6002,0.0024541,72,9.8479e-06
-0.011842,-4.299,0.60939,0.0025076,72,9.9987e-06
-0.011842,-3.6376,0.6188,0.0025628,72,1.0153e-05
-0.011842,-2.9762,0.62842,0.0026198,72,1.0311e-05
-0.011842,-2.3149,0.63826,0.0026787,72,1.0472e-05
-0.011842,-1.6535,0.64835,0.0027395,72,1.0638e-05
-0.011842,-0.99208,0.65867,0.0028024,72,1.0807e-05
-0.011842,-0.33069,0.66924,0.0028674,72,1.0981e-05
-0.011842,0.33069,0.68006,0.0029346,72,1.1158e-05
-0.011842,0.99208,0.69116,0.003004,72,1.134e-05
-0.011842,1.6535,0.70252,0.0030759,72,1.1527e-05
-0.011842,2.3149,0.71417,0.0031502,72,1.1718e-05
-0.011842,2.9762,0.72611,0.0032272,72,1.1914e-05
-0.011842,3.6376,0.73835,0.0033068,72,1.2115e-05
-0.011842,4.299,0.75091,0.0033892,72,1.2321e-05
-0.011842,4.9604,0.76378,0.0034745,72,1.2532e-05
-0.011842,5.6218,0.777,0.003563,72,1.2749e-05
-0.011842,6.2832,0.79055,0.0036546,72,1.2971e-05
-0.0039474,-6.2832,0.55341,0.0024532,72,9.9717e-06
-0.0039474,-5.6218,0.56176,0.0025057,72,1.0122e-05
-0.0039474,-4.9604,0.57029,0.0025598,72,1.0276e-05
-0.0039474,-4.299,0.57903,0.0026158,72,1.0433e-05
-0.0039474,-3.6376,0.58796,0.0026735,72,1.0594e-05
-0.0039474,-2.9762,0.5971,0.0027331,72,1.0759e-05
-0.0039474,-2.3149,0.60646,0.0027947,72,1.0927e-05
-0.0039474,-1.6535,0.61604,0.0028583,72,1.11e-05
-0.0039474,-0.99208,0.62585,0.002924,72,1.1277e-05
-0.0039474,-0.33069,0.63589,0.0029919,72,1.1458e-05
-0.0039474,0.33069,0.64618,0.0030621,72,1.1643e-05
-0.0039474,0.99208,0.65672,0.0031348,72,1.1833e-05
-0.0039474,1.6535,0.66751,0.0032098,72,1.2028e-05
-0.0039474,2.3149,0.67858,0.0032875,72,1.2227e-05
-0.0039474,2.9762,0.68993,0.0033679,72,1.2431e-05
-0.0039474,3.6376,0.70156,0.0034511,72,1.2641e-05
-0.0039474,4.299,0.71349,0.0035372,72,1.2856e-05
-0.0039474,4.9604,0.72572,0.0036264,72,1.3076e-05
-0.0039474,5.6218,0.73828,0.0037188,72,1.3303e-05
-0.0039474,6.2832,0.75116,0.0038144,72,1.3535e-05
0.0039474,-6.2832,0.52278,0.002549,72,1.0365e-05
0.0039474,-5.6218,0.53066,0.0026037,72,1.0521e-05
0.0039474,-4.9604,0.53872,0.0026601,72,1.0681e-05
0.0039474,-4.299,0.54697,0.0027183,72,1.0845e-05
0.0039474,-3.6376,0.55541,0.0027784,72,1.1012e-05
0.0039474,-2.9762,0.56405,0.0028405,72,1.1183e-05
0.0039474,-2.3149,0.57289,0.0029046,72,1.1359e-05
0.0039474,-1.6535,0.58193,0.0029708,72,1.1538e-05
0.0039474,-0.99208,0.5912,0.0030392,72,1.1722e-05
0.0039474,-0.33069,0.60069,0.0031099,72,1.191e-05
0.0039474,0.33069,0.6104,0.003183,72,1.2103e-05
0.0039474,0.99208,0.62036,0.0032586,72,1.23e-05
0.0039474,1.6535,0.63056,0.0033368,72,1.2502e-05
0.0039474,2.3149,0.64102,0.0034176,72,1.2709e-05
0.0039474,2.9762,0.65173,0.0035013,72,1.2922e-05
0.0039474,3.6376,0.66272,0.0035878,72,1.314e-05
0.0039474,4.299,0.67399,0.0036774,72,1.3363e-05
0.0039474,4.9604,0.68555,0.0037702,72,1.3592e-05
0.0039474,5.6218,0.69741,0.0038664,72,1.3827e-05
0.0039474,6.2832,0.70957,0.0039659,72,1.4069e-05
0.011842,-6.2832,0.49053,0.0026392,72,1.0736e-05
0.011842,-5.6218,0.49793,0.0026959,72,1.0897e-05
0.011842,-4.9604,0.50549,0.0027544,72,1.1063e-05
0.011842,-4.299,0.51323,0.0028148,72,1.1232e-05
0.011842,-3.6376,0.52115,0.0028772,72,1.1406e-05
0.011842,-2.9762,0.52925,0.0029416,72,1.1583e-05
0.011842,-2.3149,0.53755,0.0030081,72,1.1765e-05
0.011842,-1.6535,0.54604,0.0030767,72,1.195e-05
0.011842,-0.99208,0.55473,0.0031477,72,1.2141e-05
0.011842,-0.33069,0.56363,0.003221,72,1.2335e-05
0.011842,0.33069,0.57275,0.0032968,72,1.2535e-05
0.011842,0.99208,0.58209,0.0033752,72,1.274e-05
0.011842,1.6535,0.59166,0.0034562,72,1.2949e-05
0.011842,2.3149,0.60147,0.0035401,72,1.3164e-05
0.011842,2.9762,0.61153,0.0036268,72,1.3384e-05
0.011842,3.6376,0.62184,0.0037166,72,1.3609e-05
0.011842,4.299,0.63241,0.0038095,72,1.3841e-05
0.011842,4.9604,0.64326,0.0039057,72,1.4078e-05
0.011842,5.6218,0.65439,0.0040054,72,1.4322e-05
0.011842,6.2832,0.6658,0.0041086,72,1.4572e-05
0.019737,-6.2832,0.45667,0.0027235,72,1.1082e-05
0.019737,-5.6218,0.46355,0.0027822,72,1.1249e-05
0.019737,-4.9604,0.4706,0.0028426,72,1.142e-05
0.019737,-4.299,0.4778,0.0029051,72,1.1595e-05
0.019737,-3.6376,0.48517,0.0029695,72,1.1774e-05
0.019737,-2.9762,0.49272,0.0030361,72,1.1957e-05
0.019737,-2.3149,0.50044,0.0031048,72,1.2144e-05
0.019737,-1.6535,0.50834,0.0031758,72,1.2336e-05
0.019737,-0.99208,0.51644,0.0032491,72,1.2532e-05
0.019737,-0.33069,0.52473,0.0033249,72,1.2733e-05
0.019737,0.33069,0.53321,0.0034032,72,1.2939e-05
0.019737,0.99208,0.54191,0.0034842,72,1.315e-05
0.019737,1.6535,0.55082,0.0035679,72,1.3367e-05
0.019737,2.3149,0.55995,0.0036546,72,1.3588e-05
0.019737,2.9762,0.56932,0.0037442,72,1.3815e-05
0.019737,3.6376,0.57891,0.0038369,72,1.4048e-05
0.019737,4.299,0.58876,0.0039329,72,1.4287e-05
0.019737,4.9604,0.59885,0.0040323,72,1.4532e-05
0.019737,5.6218,0.60921,0.0041353,72,1.4784e-05
0.019737,6.2832,0.61984,0.0042419,72,1.5042e-05
0.027632,-6.2832,0.42119,0.0028017,72,1.1403e-05
0.027632,-5.6218,0.42755,0.0028621,72,1.1575e-05
0.027632,-4.9604,0.43404,0.0029244,72,1.1751e-05
0.027632,-4.299,0.44069,0.0029887,72,1.1931e-05
0.027632,-3.6376,0.44749,0.0030551,72,1.2115e-05
0.027632,-2.9762,0.45444,0.0031236,72,1.2303e-05
0.027632,-2.3149,0.46157,0.0031944,72,1.2496e-05
0.027632,-1.6535,0.46886,0.0032676,72,1.2693e-05
0.027632,-0.99208,0.47632,0.0033431,72,1.2895e-05
0.027632,-0.33069,0.48396,0.0034211,72,1.3102e-05
0.027632,0.33069,0.49179,0.0035018,72,1.3314e-05
0.027632,0.99208,0.49982,0.0035852,72,1.3531e-05
0.027632,1.6535,0.50803,0.0036715,72,1.3754e-05
0.027632,2.3149,0.51646,0.0037607,72,1.3982e-05
0.027632,2.9762,0.52509,0.003853,72,1.4216e-05
0.027632,3.6376,0.53395,0.0039485,72,1.4455e-05
0.027632,4.299,0.54302,0.0040473,72,1.4701e-05
0.027632,4.9604,0.55234,0.0041497,72,1.4953e-05
0.027632,5.6218,0.56189,0.0042557,72,1.5212e-05
0.027632,6.2832,0.57169,0.0043655,72,1.5477e-05
0.035526,-6.2832,0.38411,0.0028734,72,1.1697e-05
0.035526,-5.6218,0.3899,0.0029354,72,1.1874e-05
0.035526,-4.9604,0.39582,0.0029994,72,1.2054e-05
0.035526,-4.299,0.40189,0.0030654,72,1.2239e-05
0.035526,-3.6376,0.40809,0.0031336,72,1.2427e-05
0.035526,-2.9762,0.41443,0.003204,72,1.2621e-05
0.035526,-2.3149,0.42093,0.0032767,72,1.2818e-05
0.035526,-1.6535,0.42757,0.0033518,72,1.3021e-05
0.035526,-0.99208,0.43438,0.0034293,72,1.3228e-05
0.035526,-0.33069,0.44135,0.0035094,72,1.3441e-05
0.035526,0.33069,0.44849,0.0035923,72,1.3658e-05
0.035526,0.99208,0.45581,0.0036779,72,1.3881e-05
0.035526,1.6535,0.4633,0.0037664,72,1.4109e-05
0.035526,2.3149,0.47098,0.003858,72,1.4343e-05
0.035526,2.9762,0.47886,0.0039528,72,1.4583e-05
0.035526,3.6376,0.48693,0.0040508,72,1.4829e-05
0.035526,4.299,0.49521,0.0041523,72,1.5081e-05
0.035526,4.9604,0.5037,0.0042574,72,1.5339e-05
0.035526,5.6218,0.51242,0.0043662,72,1.5605e-05
0.035526,6.2832,0.52136,0.0044789,72,1.5877e-05
0.043421,-6.2832,0.34541,0.0029383,72,1.1964e-05
0.043421,-5.6218,0.35062,0.0030018,72,1.2144e-05
0.043421,-4.9604,0.35595,0.0030673,72,1.2329e-05
0.043421,-4.299,0.3614,0.003135,72,1.2518e-05
0.043421,-3.6376,0.36697,0.0032047,72,1.2711e-05
0.043421,-2.9762,0.37268,0.0032768,72,1.2908e-05
0.043421,-2.3149,0.37852,0.0033512,72,1.3111e-05
0.043421,-1.6535,0.3845,0.003428,72,1.3318e-05
0.043421,-0.99208,0.39062,0.0035074,72,1.353e-05
0.043421,-0.33069,0.39689,0.0035894,72,1.3747e-05
0.043421,0.33069,0.40331,0.0036742,72,1.3969e-05
0.043421,0.99208,0.40989,0.0037619,72,1.4197e-05
0.043421,1.6535,0.41663,0.0038525,72,1.4431e-05
0.043421,2.3149,0.42353,0.0039462,72,1.467e-05
0.043421,2.9762,0.43061,0.0040432,72,1.4915e-05
0.043421,3.6376,0.43787,0.0041435,72,1.5167e-05
0.043421,4.299,0.44532,0.0042474,72,1.5425e-05
0.043421,4.9604,0.45296,0.0043549,72,1.5689e-05
0.043421,5.6218,0.46079,0.0044662,72,1.596e-05
0.043421,6.2832,0.46883,0.0045816,72,1.6239e-05
0.051316,-6.2832,0.3051,0.0029962,72,1.2202e-05
0.051316,-5.6218,0.3097,0.0030611,72,1.2386e-05
0.051316,-4.9604,0.31441,0.0031279,72,1.2574e-05
0.051316,-4.299,0.31922,0.0031969,72,1.2767e-05
0.051316,-3.6376,0.32414,0.0032682,72,1.2964e-05
0.051316,-2.9762,0.32918,0.0033417,72,1.3165e-05
0.051316,-2.3149,0.33434,0.0034176,72,1.3371e-05
0.051316,-1.6535,0.33962,0.0034961,72,1.3583e-05
0.051316,-0.99208,0.34503,0.0035771,72,1.3799e-05
0.051316,-0.33069,0.35057,0.0036608,72,1.402e-05
0.051316,0.33069,0.35624,0.0037473,72,1.4247e-05
0.051316,0.99208,0.36205,0.0038367,72,1.4479e-05
0.051316,1.6535,0.368,0.0039292,72,1.4718e-05
0.051316,2.3149,0.37411,0.0040249,72,1.4962e-05
0.051316,2.9762,0.38036,0.0041238,72,1.5212e-05
0.051316,3.6376,0.38677,0.0042262,72,1.5468e-05
0.051316,4.299,0.39335,0.0043322,72,1.5731e-05
0.051316,4.9604,0.40009,0.0044419,72,1.6001e-05
0.051316,5.6218,0.40701,0.0045555,72,1.6278e-05
0.051316,6.2832,0.41412,0.0046732,72,1.6562e-05
0.059211,-6.2832,0.26318,0.0030468,72,1.241e-05
0.059211,-5.6218,0.26714,0.0031128,72,1.2597e-05
0.059211,-4.9604,0.2712,0.0031809,72,1.2788e-05
0.059211,-4.299,0.27536,0.0032511,72,1.2984e-05
0.059211,-3.6376,0.2796,0.0033236,72,1.3184e-05
0.059211,-2.9762,0.28395,0.0033984,72,1.3389e-05
0.059211,-2.3149,0.2884,0.0034757,72,1.3599e-05
0.059211,-1.6535,0.29296,0.0035555,72,1.3814e-05
0.059211,-0.99208,0.29762,0.0036379,72,1.4034e-05
0.059211,-0.33069,0.3024,0.0037231,72,1.4259e-05
0.059211,0.33069,0.30729,0.0038111,72,1.449e-05
0.059211,0.99208,0.3123,0.0039021,72,1.4726e-05
0.059211,1.6535,0.31744,0.0039962,72,1.4968e-05
0.059211,2.3149,0.3227,0.0040936,72,1.5216e-05
0.059211,2.9762,0.3281,0.0041942,72,1.5471e-05
0.059211,3.6376,0.33363,0.0042984,72,1.5732e-05
0.059211,4.299,0.3393,0.0044062,72,1.5999e-05
0.059211,4.9604,0.34512,0.0045179,72,1.6273e-05
0.059211,5.6218,0.35109,0.0046334,72,1.6555e-05
0.059211,6.2832,0.35721,0.0047532,72,1.6844e-05
0.067105,-6.2832,0.21964,0.0030898,72,1.2586e-05
0.067105,-5.6218,0.22295,0.0031568,72,1.2776e-05
0.067105,-4.9604,0.22634,0.0032258,72,1.297e-05
0.067105,-4.299,0.22981,0.0032971,72,1.3169e-05
0.067105,-3.6376,0.23335,0.0033707,72,1.3372e-05
0.067105,-2.9762,0.23698,0.0034466,72,1.358e-05
0.067105,-2.3149,0.24069,0.003525,72,1.3793e-05
0.067105,-1.6535,0.24449,0.003606,72,1.401e-05
0.067105,-0.99208,0.24839,0.0036896,72,1.4234e-05
0.067105,-0.33069,0.25237,0.0037761,72,1.4462e-05
0.067105,0.33069,0.25646,0.0038654,72,1.4696e-05
0.067105,0.99208,0.26064,0.0039577,72,1.4936e-05
0.067105,1.6535,0.26493,0.0040532,72,1.5181e-05
0.067105,2.3149,0.26932,0.0041519,72,1.5433e-05
0.067105,2.9762,0.27382,0.0042541,72,1.5691e-05
0.067105,3.6376,0.27844,0.0043598,72,1.5955e-05
0.067105,4.299,0.28317,0.0044692,72,1.6227e-05
0.067105,4.9604,0.28803,0.0045824,72,1.6505e-05
0.067105,5.6218,0.29301,0.0046997,72,1.6791e-05
0.067105,6.2832,0.29812,0.0048212,72,1.7083e-05
0.075,-6.2832,0.17449,0.0031249,72,1.273e-05
0.075,-5.6218,0.17712,0.0031927,72,1.2922e-05
0.075,-4.9604,0.17981,0.0032626,72,1.3119e-05
0.075,-4.299,0.18257,0.0033347,72,1.332e-05
0.075,-3.6376,0.18538,0.0034091,72,1.3525e-05
0.075,-2.9762,0.18827,0.0034859,72,1.3735e-05
0.075,-2.3149,0.19122,0.0035653,72,1.3951e-05
0.075,-1.6535,0.19424,0.0036472,72,1.4171e-05
0.075,-0.99208,0.19733,0.0037318,72,1.4397e-05
0.075,-0.33069,0.2005,0.0038193,72,1.4628e-05
0.075,0.33069,0.20374,0.0039097,72,1.4864e-05
0.075,0.99208,0.20706,0.0040031,72,1.5107e-05
0.075,1.6535,0.21047,0.0040997,72,1.5355e-05
0.075,2.3149,0.21396,0.0041996,72,1.561e-05
0.075,2.9762,0.21754,0.0043029,72,1.5871e-05
0.075,3.6376,0.2212,0.0044099,72,1.6138e-05
0.075,4.299,0.22496,0.0045205,72,1.6413e-05
0.075,4.9604,0.22882,0.0046351,72,1.6694e-05
0.075,5.6218,0.23278,0.0047538,72,1.6983e-05
0.075,6.2832,0.23684,0.0048767,72,1.7279e-05
